Block: 19
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
37444 2020-04-06T07:05:08.191Z 492a3b300be2fbff10ad0c8eb4c61ef697133004aee0b5a61f0418e0323a3e9f 4abe9b134116ebcfeffcf6a50e3e31cfa76ab3e7638577917dc7f322ae5a89cc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bef115d320fc0ed5b252c90bc4329690f70a8da52ffc20ab4f588ad559a03638 034b88b055c4cab0930937dc9732b5e1d50a5c968fd69d037608d4b9ca3edba242 4710mxH/sb16eGN7l2mpWcbpxh1bk9OnnmG1eDXy4UgGRf4u1f6p8bjRi2WfN7xG+Ce7nP8K/WMR2WodzaFiIQ== YEG1lIvs+ko2mU15qMm6UZ6L4vkBvYgre+HCX7OdoCXmX2duuhNZHZF2QIt7T8pMoXyGR+BkeXLnlIkRWQEmgw== 1c6YmN4QK1ary/HqAOHWstYQ/6HqlOcApMsZ80fnsQid98dLQhb/0pnimeOdlt215ZTyjhqC0wwA8oIoWAPCSg== ldcrPaf3FIQAJKaG3NSMg61qxT2gLoWlppR4I4O6NcqJHcxmvM+CNwCjvGKJG4zYDlvdL6wS6S7pVg7wCeKjfg== 19
37445 2020-04-06T07:05:08.471Z 70ffe876630f6ca428262ec119e6cf8a3de5c9238464954a93d978d49a3d285c 70ffe876630f6ca428262ec119e6cf8a3de5c9238464954a93d978d49a3d285c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029b99a89d6869fa25a38efb6aa00c3c1ac42d11332f0f4033e362d94051a62ffb 037b5ab3d9a64eef1fc6b6445705a984f0107135ac2fe73fba35e7eed40ced6491 QUBejy94klvD3jAeYc/pcu2sPUhD2cBxiT9Ay6ShebcTpF9pHtgwYHppszB4WNNgPMjVEfg5EFZcLTcxb/sOIQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HOIQlGOBw9+hjTYHpErAtTZ2QIDz9aaYoBzXVzhKE7g97SkIVkHnrg8ENXqQFMzacOmcZWYY0//FaRhbcRKWQg== As/CFVCs0YWA/q/S8Ki5k13raDGWCuox0BDu5YLSenDvGFSGjzDgawmmppcq58ZG5qFKAWFGtpvgRvKenoAHkw== 19
37446 2020-04-06T07:05:08.631Z 4a64c80412ee0ddf0605bc297afc6c57dd2eb8c1016cce1f31ae2a8bf7db9e17 4a64c80412ee0ddf0605bc297afc6c57dd2eb8c1016cce1f31ae2a8bf7db9e17 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e9bf8c54d4094e68252d3e867c00874b3f33e3508a521b27ba5f49771179413b 03d1638f21aff76ce216a4345b7d045ea194dc9a48f3b0695b526a34085e976dc7 tt+1kvNFMa5k6aS0vV5wNIRhFJy6wysQaT90vUCC41o+ETdoOnCgBGrG379mvtoX8FVLwf28QxX6T/qEv1baAg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 neMmLG4Ni9AndzkQDsz1P+H3vibDnP1PmunHTfCstdgOWg0zMZYrMlYqCi8V6/qAdshZtPIU3bwcOr/EKIM/4g== tmLngNArgIIdCQ2/jmYOKuJPYz/Z/rsUqMBgHQhxjwgJNPaX+FkAru41P295aC3FPl/LE52khf6NReyR8kbGrg== 19
37447 2020-04-06T07:05:08.816Z c444ba7f9e791980a2df38f8435dd5ed1cd5e1e8da347710c623551658a0acf3 c444ba7f9e791980a2df38f8435dd5ed1cd5e1e8da347710c623551658a0acf3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f582ec4e1dd32ed8cae2fdfea17d112d5a9755d1b496e734fada878842cf9362 025eb381f49e6a8adf35f9b77406bbdece6671507c37815c4c425029e12e026a27 5HFmBul3VemCsI/4M4g6f7jQpuXJfxwmmrdXOVXhWprtmAgKmOeRQbZh4ZLrzGj3CxlyBj+4MLAEH3j1v9t48Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NIqa3b5FO2YABgWAZ9dx10TmTgCOShe6ZdfiWQ3gKMLtIfuaeUbhjCnkIegPfpo+n1ZhCVh7Zegt9yGckIwJ7w== EFrfIDXid/bsApcsuN9Lm2ORollXeL6bnceulu/SXRbD4xcHFWUS3/qOLPkS+QchohzYrHbZeyyQGCkuFceaiQ== 19
37448 2020-04-06T07:05:09.137Z 9a2a07b808eaeacfb3f3d233bded08b414e7caff1b758ed10e410acec868780b 9a2a07b808eaeacfb3f3d233bded08b414e7caff1b758ed10e410acec868780b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0269c4e242280e58cc6bf90ea158251d4d78dbf6beea88d96f3d10102151824df7 03d376079f0aa51cb19ff2c3eb91b01ee7672d0082f31641c66f64bb6d859fc839 fBb5C0WmY9TWa3GRvz9uriEqvKWe4YXJCUfywUQa/UERZlLDwAijHaSGf65s0AAaMsIOkGghzF7HDRmTlw8New== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a6El2q/l79TfLB8K55necS217zgvFejc3ofkOcfxgC0xg9CF4FdLdV/0nJl9cNC/WcYVWHqXrKbT+4fanEMm6w== Mg3TFU6thvuihOwDppjpgfZSIiIHAZ7eKbXYJOW6sIbnUCNFy010AgD2nmiMl5y3P5o2s+AXqNp6OfO1M5SboA== 19
37449 2020-04-06T07:05:10.047Z cf9d7069b396a34478453f09026fe8875be60feb1a47cc9d391c34a1381de541 fea3a8f723e8bec21b8c802d3fd9cb1ffd1124cf07adedc0c4533c16cad07fbc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a95432be535e13786c2e153abbc6eb1c438cd9bd0c34d59dfcbb99227136f5f5 035280d6884a3d87ef12fcbbfefc6ba03060eb8b11ffebc3470f96ac7a7186d8e5 8CN4C4XLzDfYG44/Ue/cdiUvBZBFsypyQ2ff7fmKYssoS27KP4ftyBrRfkMlVpifBGT2JnwxITiXyJLRe/R9VA== yMs4u+nH3M7+fj+01CmzIBnKxYzc8meUaQs9RkX7/5HlPe0GKHA/KJCpmMF+nZKVIgjwV7fnWgWsIbbvFwM+8A== 8j/JIBpphIBF70v5cW3RSTy954vJjnd8YYfNW97VWFJBUAld6zqxJjzv3rkN1PJqwQMILgKRhZXEXFek3tfE2w== WkaBidw2HkJpf0sCG8BY/U1WEO17iHqF+18mnkRHlxrH7UPFxgnI+6XUevxYvwArzDXZQSmy/OwvQISU+DXf/g== 19
37450 2020-04-06T07:05:10.542Z e749b2c94f4746499b93e0e4846597468e4dc82386a3839185ad51a9f20f101e 4b98a627c4f122e355aac37d6c996b6e360c3abb9210f24002643b9bece31fad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bd550a7d7d53a532a6d8b3c0d70777abf627d266c5cf4d8ac6962e1acc5791b7 025e6d1f87fb3dae290c3ee55d8b07196dcdda2616c9c234261b4c99aac58fd1d9 rMrlDaM5kJ7qypMqrR/PY9HVn6IRUJA1pciMAm91SWJkWlVdR1sWpAO7bJ+EDBh4EpQmWlFgfYRudVp7pkGHVg== xPSTD62G1umfLe1a/ZG6MKPoAHTV93QYhya1veoeIDztWiSuQWDi7g0pKpg7ijhRTAXRAcI9ltaOVEXyZoZE6A== Ag/mATJaZkaBMasMMreqIlcY3YUiOGLhZO/eScxFf8Olk3nyJteFE/5LJxM36za3a2bWflbzjgWR2d43UT6gTg== Eb8H56FJGtKHMS/m/EiKxdi0gxDt+WhgWjBnD1LzTzveikNUDzEISBoO69R5ZnFuAz8IEXvlB3gzxIZKc4HKPw== 19
37451 2020-04-06T07:05:10.74Z 79e071fba8d71f1192c9c18d33a70d460669344e0b0d42678094170b4a220641 79e071fba8d71f1192c9c18d33a70d460669344e0b0d42678094170b4a220641 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02191ea7b855ce74d60b7fc5c14548831c2ef68b13cb77514f577ba07bc7f9f595 0344c5fb1c9d952129278d69737c4960ae46d6337e4de755a2389d1ac05d9ea61b IzfspNxn6zQqt5MQErJ8pumNYz9LSM4ZlBhOoEcDL/aoRdMxL0GmcIk5HPMnP33Kb4a9xKaUfw7Fk24kZ1EIZw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c7vLkJwsoY6cOSM2TpkUyKgnoDRKrZSH7xxHH9RT2a5KneQDBrOjCTTeOJBXgZMpc/LKtAguw+5QxJg5elGXjA== MPurOElFgtMuUbscuA8K9lLEkEhNWry9IzBP8+Qc0hVxvCuKGPPZUcSKt3ZyScfBBZWjnaflTRuhXPasQHvVFQ== 19
37452 2020-04-06T07:05:11.261Z 04c1f10e39621b712cd58ad9223e2c8a8a4884943d768f35343850ce97a90fbb 766a3f4a76d0c078f8a0bdbe12696fda6642b48cc4d67932fdec6aef41d37977 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0377d242f64c7ec0dbae03346fc60002ec39d207e0cf69c53f13945625a3765462 03864904859bdd3d82b8bed63a4d8e98a55cf3d7ed497af18a1f0a280546dee5bd AGpJKxDniTWoo/lzgdGyEVspN+KFpTYIE38QONlTkhmihSs6pyDY8ORmN26FHILsnfvWIDpB9OC10v4zIFuUQg== zvpuZPZdBBIfX5d+M5YXe3R/KrA3yEZvUpbc4Z4UzLN0cQUhV1Zah25iSMgJWRV3TQRWsUenxMmYlIi+JjuORg== 35PI8uSQwEbhwNmOYlxF9K859c+d6URYxSHsbJQpAM3I8eQsgrxdO3o6UiQkrvMKcvR7mYn7VtrvuoKkl2Jibw== YuxZQyarLWGWcwKUj1aWtYI48nc9ID7pDxVadzFKZXAYuiZpyqexNhu4xwExzYFyRXveBWixpsriNx3CNIDESA== 19
37453 2020-04-06T07:05:11.754Z ce133211c062670f114c02061a31b45336e443326dbb8600be8a8eece3156d8a ce133211c062670f114c02061a31b45336e443326dbb8600be8a8eece3156d8a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031d51667d117b661469f8dd9aef3cee2fb16a9304b8d12c9be6222ff615872603 02eebb70e2c746b55d283d517c18bf20e02f2ebdf4243e093241fc93dbed9a73e7 Mj4KiN4l+Rk78VJOmDeYTMQmO53XkBm8jNK77K75JOPlklIH2E5zu7PcXNkCdiTAXYoFpAJpspip6M5XUXomXA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qa7xmYt7tm9v3DR5ZY9NsRCAyJIeUBpHSkBiKxwk16nYOPzAfqZZ4y32RK4T1GuLYEu64I+zlXxNdyBiT8KHyA== C8eQBcdXHW6eUkrYfNRdLJVTTer2wmW95CXTCD+4LEO7cNuOmaC98f8IR5t4dwlXwBy0veht95jbh0yTIa49zA== 19
37454 2020-04-06T07:05:12.003Z 79e071fba8d71f1192c9c18d33a70d460669344e0b0d42678094170b4a220641 fe676b30cece058d8ad38f7b8361ef8661cef651486dad166261d289b01f3312 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02191ea7b855ce74d60b7fc5c14548831c2ef68b13cb77514f577ba07bc7f9f595 022299d9549ecde9c30800cf34721d1326ca8d7dcf96e550e94cecec65d648bae5 9tTb3Y99EhsU49pbcITJ0gTMkPvBPfo0DoZMcR+dBoOQmaAq+5vB1eEVSCT6j2nofatunbkE4MDkNUlgpWVIJg== g/qPf+2J/NczeIF6HNn15AkaRelU6rqU9KnRYoTZy9TJ76EbohrrQiMXZ0SotTy2JGA4J4jmYko8CoEnV0Ao6g== IhVq/MHBoj3noD0sHU7Stoe7+2AE/2VHoW/tYXel4UMfY9cRA0g2nSfOY0jR5uQjp1VrVbpjrK30mqrPCJiKbQ== e8CG9D0l5e8qT5Zvo0MerxOnG16OOPO7Z8gtjSVWfFckrO0HR29ApTNEh9OiSZqR8FDGHprGacJc4Dvyg3z4gQ== 19
37455 2020-04-06T07:05:12.578Z 887133f01e2c8765dfb19fe74ce745cbc471a82375fc22f04b2229d12b9128e9 887133f01e2c8765dfb19fe74ce745cbc471a82375fc22f04b2229d12b9128e9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03dc40352e95afba4c93b48d9c2db928eb4636472564f899b07e6d1c88557bfa0f 032be1127754de7d9f73e2c9d5ccd381fd5aca0916d15caa14fdb4ec536d75ae94 WPKUGNSjfTxAfaw4Sr4PkjwW/S5+y+C7n48yfabsd9t+6qz4wNVqeSJg8Y+1tu/avGFl0EqVQgz2ef0VrnPXtw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 smEcauYd6EW6rZK5acky3s5KtRLhqrjl0xf+80NVqaOjNQaJWZSREFKD/4612ZAJdAp1uiLZkhwkfqL2F5FF3g== t+wQJ8jmhBqJ1LVyfMMf9sMM7ygYZTRC/2awtylgVjwqEdEg8JNk3L9s0gYM1JmW6yQ5wF9waZDeHXGWHOaKYg== 19
37456 2020-04-06T07:05:13.107Z 79f74dc1e5f3c6fce4e1675895a03834fa56b15c8b10eb8eb261aa56dbe8e427 79f74dc1e5f3c6fce4e1675895a03834fa56b15c8b10eb8eb261aa56dbe8e427 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039043bd09dbd28d6934ff0b1a539396b140f9a064eebd2e0c6ba57d9b05922480 031f7bfb0327be1f630b5a40d504a146add19cf99f7daed39213909585c570bd00 QzHL24+sXmExyMHj/EXHFDas5F0RmSS7fWrXuvvrCv8bJ6G0YS4tFPOjWBTp1gYPp+THXwIFLphFCsqnTjb45A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ikX8CeTQURkYjisO3LNExbIN1OrrDZ1HTmDtm8o79eZzCz4LT/lUxqTnoAtqoA8qw4xh695Zu3ErFoR4VppGiw== io4z0XnDvHghK+ewrMCLrvEn0DNh9Yjy6ox+zEzvJo0wYCkoL6H4IJW0XA+QJYTOWV081lFD+uJaUa3UJj/W3w== 19
37457 2020-04-06T07:05:14.253Z 9a2a07b808eaeacfb3f3d233bded08b414e7caff1b758ed10e410acec868780b 900dd5320a675b4642bc284e8e3fed4ee02475c493a86abe4fdd59f10802f8a5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0269c4e242280e58cc6bf90ea158251d4d78dbf6beea88d96f3d10102151824df7 0354448fb8c2b1bb9a83d7284caed92dec4fee137ed7489280da1cee1b3bcd8f7e 6ihfAIh4lPfcAq6TpFLRu5s0R5WfI/I6HFPwzsWgsW4cmKeajvCBZ2E7sWBBUDI6SB38DH8aH7aatRcc8vu8LQ== gT98tfrr+7jWVJOZqV01n7rQsK94ezF6vVvYucdsgT7lijvYOQnhCNHv3vXTUB0WaXzoap0o1cpEnR09MtmJgw== 57QeQABQ9vjeIFrIpxA3i4bLCNYmtzDMhkpZam/ucFYIVQk3rldcjIoqMz4oBrjgZXcNhHBWLA3q5iSgMHopjw== Dod9RIq26bF/oGXezJdmz8Et7pjWT5bLYO/3cIlMo7OU5KmXTapdnd6DrFb8kvBkSMQqw55LWhw2/DCpuMnl9Q== 19
37458 2020-04-06T07:05:14.709Z c444ba7f9e791980a2df38f8435dd5ed1cd5e1e8da347710c623551658a0acf3 54e028f004e7581c0ba820a5a887afa4cd02ffec39664ed3d6f25c7e0817e4b6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f582ec4e1dd32ed8cae2fdfea17d112d5a9755d1b496e734fada878842cf9362 03abefd6d7456030512e8dd0147ab921e4bdbd2318a67e2910a97d26b7921913ed UhAM6OgDkBT5piAhICqWVrucfDfPqVV5uFkrgvZpm65At14RB19ri1lw+OvTj5BZ9UYqyYHEN7K+lISS7UlTyQ== VwuV4dMdmnXypZn0qTDgzIKVSarIqtiTbJ3GLMkd9mapD9y3uVqRL6UupiR+A58DXNdgdjZQpzSIPa2Rsai/nA== Y+dPAnlbGbMBoDoTHzbwv/GEFsSN0kinePiGT3bLzj9T5BOXAcMAU9oKRse5as6AUjtXJgwlkHAFApJAQ3CGzA== m+e0NjI8vgqvwsHL3eC2ACZ8RlLW+jxG/Kc6+C4Si3n7cFtaQBFNdfcWgr8+HA0LzptmTtYzZLB6zKTEc8Lx7g== 19
37459 2020-04-06T07:05:15.314Z 4a64c80412ee0ddf0605bc297afc6c57dd2eb8c1016cce1f31ae2a8bf7db9e17 5957f3016c706364273bb113d15825dabcb551c192f10a07991e0893b5de6e06 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e9bf8c54d4094e68252d3e867c00874b3f33e3508a521b27ba5f49771179413b 026f03721097ab8b10c77f47ef60032041f6170ab0764102ccd722d8681ae83fe6 TV46BGSq5qKiifQT2CMIofYUB5nWm2ZZrEW9UbLrTu4MaMcXj9SpwBzENKI224g7flAPpE/joaQbvfIhuujUVQ== jc7GG9aIRO2r9asOacUeawrXrNfqUy/JtRjsOEF/XdTqVrXHhw3q4eyqKIpR60pSDNkvdXWP1x8PWf5LKUHwVw== OCqwfmGlz6DIK03DzkVPEYs32GIqGEJ7LRZnk3lpxiztrIiPYCw5lr+ORs2rbBGMnds97IB99PyUcdw3mBVbzw== gu2ryQ41Jvx29ECIOrwxJg2xflCtXZoz1pnVez9OKeu2wx5ssZHqEnPp2MvpDgvsVAMqo2fULGiFOoLPUANMgw== 19
37460 2020-04-06T07:05:15.804Z 70ffe876630f6ca428262ec119e6cf8a3de5c9238464954a93d978d49a3d285c 1e657b7f34f1f55f668bd9daeefac3031eab46c7a8f7be3edff61aa2591eece1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029b99a89d6869fa25a38efb6aa00c3c1ac42d11332f0f4033e362d94051a62ffb 0379f73ee227f2a9ab30dfef816775aeeb21729d73591a7ca9ee8b7539c6243814 YPA/y8rDYCGqpP2c+OqOXMWUN25uz1AQH06P7Gn7IK8VQrJUVlcJaU+k9sAc0dwmHO5Z0EhWErRRBBy3yzmQiA== urIT89vAHMoZk8vtX0WF1140Ub5uwB6Fx0TOYDGMfNB2V1eJ5gz84D4oRnKD13KTSsLPJRxCrv4TYRfIWWjUhQ== eXxNTZrhc6tMEm6/hxiyZlRtOqMtNYrO6PT5DIIa3DQTPKypsGO0aCjVGBajj4GP+/1lgjdkpxRS0YdjpNaTTA== opT8fmuAb3cO/QsQX6se2BZvvVe11aXL/08v30vT5psbXFaX1qCmUh3kbvK4DOhR1GUuf3p/VlHWFpLNXxvLGg== 19
37461 2020-04-06T07:05:16.068Z d6e76526d11fd6721f003fae543ae56dc03fc8992246fdb5965b7ab3b047c81f d6e76526d11fd6721f003fae543ae56dc03fc8992246fdb5965b7ab3b047c81f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02daaca966797754ce64437ce7bd36ab09814cb444b936a2dad697b1a711c59d3a 02532b07ac9c8d601a5fcca53e957fd8103845f166dd33ed886c283d9296c7141e ZfU9iNMeMutGGylqBvaFY65JCo1Edno/xYxxDiMoQR04ZlKUMZq414UoXOO16BzsiYQ7KfVRArqbYm1QnN1xSg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4ukWfsqDmGzqrCgDDJqkGvPLV6Ioq92gNW7eXw/PGq/aXgnTh0f5uZrK12BOS5O59MAInpQLvHP4F9iNChYGZA== o3YTF9Ie0Qh54WNDoMHq794mtKP40KUvyUvNg63cOGJiYuXYyxP32Z7Ou6AAC8kgUSvDF+FafpEXCykaJAj3Yg== 19
37462 2020-04-06T07:05:16.263Z b0777c281b6bfaf5f6dd6f2cbbd2fcc8957164ce09bb9fe3f04f9aa97bdbd180 b0777c281b6bfaf5f6dd6f2cbbd2fcc8957164ce09bb9fe3f04f9aa97bdbd180 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f7b43b00ef1cfd788ed46dcb62199169867e532874c244268891ff7c27bc85d6 027b9f69674306d855d31298c453d5041f3c7489256803b790b41b5929107d2f55 dcnumO5mkX7+BUpsWHDFtOyVvvtPMwWn4/rchOIA8ceR+FSp3Eu0RbaShjYdhNcBrWY8Da0O0R02cJlr/63ZvA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s4E1KfrqES4T4R/mEvpE9yzyeXUEcB7lE41FbJ+W5MYAyC0QZD5NYvrzdecMC6eyQbvKV5mTaudxlBxADSaz4w== ZcTFKI1Og1FESOVGKNHds7LRGNMhn6mPscj68LioiZC/DiJqJHs7dqTrdQJqM7GGpS0brR4RKklaF/Mmf9EEsQ== 19
37463 2020-04-06T07:05:16.539Z 409239e01346e6707fe5bf29d9bfc423597730ecfa388da4cd47d2f0ef333db4 409239e01346e6707fe5bf29d9bfc423597730ecfa388da4cd47d2f0ef333db4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e5fad21aac63ba4da9ccc46b85c5c88250c46b44df75ebd5b49d3ffac54f32a3 039dc74381c8b9bb17302af82f377f0c20107506855fb361126a4ddb1159276f22 anTUYe4408ssbfpYduk8yOH3Ns0MrGeZRRglQrB2oN64khmuiIS0EJePCSHJ4cx/g2AyYY7oTtSCwt5UKtZvCw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XK+1oW8zpXFFAwHt+niOB3YcbhYTjlQI8oYhJXubryT7rWqy7SR1e1h4N7GdCNphsKiTF8beq1H/cp8/2I7SDA== 01NrClK0fiK6hkkNGMJW15lu5vSSCKuXj1U5ipHpyZKTTqHN2JpZygwWCFcgtDQYLfBKXLK/1XTblSKsJcjE5g== 19
37464 2020-04-06T07:05:16.875Z ba2193bb94b0d781c95118c73436a3a7fb5838c03c12352a41257914bf2ba2be ba2193bb94b0d781c95118c73436a3a7fb5838c03c12352a41257914bf2ba2be 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024bb2231ac6e0211b13b0a7a04d4fcb3824cb82fbc8365cdce40ea673b0a0e802 02981f902942af5d2c81aadce401df0a872fc03b21fd32fc5619a83c78373c999d ifVoIJcvNhW7qsjr9rWDYkB9+7EdD0v2RpFvUhijljC9IcRiz2S5p3btTVLpBFlol9qlVGGEJX7xEuqpbbEa4w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WVQ/YAmj6UgaciO6UGLir9hsRo/AqvDxL87Mp79BGeJ8H9fteGN1ZxW3B+4j6HMg0/J8KPCkRo5aHzryTiJ2Rg== dUwdd4zF5+k2lwjBUiImHzYnS3AjVyOLX4QweR1a9oC0PMYVjTGUDihsDU1ScPQL2hu79RYPemvCnqmABA/8Xg== 19
37465 2020-04-06T07:05:17.64Z 79f74dc1e5f3c6fce4e1675895a03834fa56b15c8b10eb8eb261aa56dbe8e427 048627fb1b8cca1ccf5fc6fd2d3b6cee75374703a7f45448acabc8df92a5c76e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039043bd09dbd28d6934ff0b1a539396b140f9a064eebd2e0c6ba57d9b05922480 030ff387d16f167866ba1123c1b8fd4f458876b45e070c9adb12ec06c3f294052c 9OOxZj/HkY9hynaegwTAY4MAl4e+ajHj5RvSqiQFrwi3x2YoIAe5dssIXMcyVXdqDS8lw7lAkUA0s1cR7wItVA== 8vN+sKpKPqFLd8YQue0vQt54zht8pX6ojnZuhr1OCF/lp6aZ3pbwsQXVCvHKwSGkkRMSPpeeIEzPEh0mPjxHXw== 16u1stBG97DNrd6MLeQQrb+/FBm6xyMI+YTCKsUZherwfqh6vm6IU72F2mKxZlp++e2oGLlq6E7P0ufKIX94EA== +AHPO3vUfaLGBA+/6nL2QLK/EL8C/y6sjGSuveoK/42wBvCx2pYSmbWKjUsdDS/WWYZCcIS6fpp2l3esD3QV5Q== 19
37466 2020-04-06T07:05:18.243Z 887133f01e2c8765dfb19fe74ce745cbc471a82375fc22f04b2229d12b9128e9 f8a271b9d9e45908f5457aab9c73f2f623ef0fbd1d6c735452cfe8b0cf7b365f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03dc40352e95afba4c93b48d9c2db928eb4636472564f899b07e6d1c88557bfa0f 0225661d1b4217318397a798fabe471c3bd38ca6e5dde438f9d1e5e674b08ee18a wQf/ZCLIt7dIF6I7A5Pymf8pbB2wBC6QHGkZwGn3fKtenkCgAWF4Rc56ZUYBOIKhYVaMVhSapkEOUhIzJJHTzw== BWqVwGyh4TD7CXUJFYabRWr7xSiVhZYz+8miI2MroAIA402NzfgVdhcZxUotgzhh9JLDyTs0NybrklVONkX/Mg== J9WhewYR982HLwpJ121+lMfGcohXpubZkcOPDf71cSXanxmM159M/ulF14la3Ska1iGotXlLrhTm+iZFjPYMTg== yscNQCEWz+XO6dCpPShtOy4BMXrMU9yQf3/OTh7pjUAQCUV6BevXyxK9MBH1pE9TRH2ZxCtHhbYpE55btoTHeA== 19
37467 2020-04-06T07:05:18.418Z 28e19a64a49472bad9e365077f372e483f5ffd91c4534026f0040ac328b752b9 28e19a64a49472bad9e365077f372e483f5ffd91c4534026f0040ac328b752b9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021e46c1dd3d217e061962e955c2f4454da25e0deb68be9e852c1e564448b99391 0244f218df35d1a71dd74152d9c5e347a9dd13e8d8bae831f04209ab0189f9521b dj3H4SyQCo41dSHPpXxoSySRdAxU7IOXF6SJQEx7/XIUr9ycFvZpUFP9f2hdUgGYao6Htbj93pAPdwyGQsNMzA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MCOLgMANwznnryRRpuBjtz7pK8v+ejK193eIwNjTdo00XxMFrxbOc//V9f/PihfZs3wMOGouLXWWHB75b0vodg== LiI05ZG16MjdFTArY6WXGSwBVPToVowz1zLpEFVjfi378CMrSm6fGr+6oqRJV/HBKctynNPMKXYVg1MydkvwFQ== 19
37468 2020-04-06T07:05:19.439Z ce133211c062670f114c02061a31b45336e443326dbb8600be8a8eece3156d8a 6f62c3dce171df42d4b6ce13fc72b290af02bcfd01a2538da19b4c97fd806c41 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031d51667d117b661469f8dd9aef3cee2fb16a9304b8d12c9be6222ff615872603 035164eb6fed4cebdf6ae38617ca402252b01172626a4789e599eb64e7421e2d8e IRQVeQC5OaUTFn5Y215G9kkJIPJLsre1YGm49tdFRFINHytv0nHdsyNAN05vdDUlVNZ9NNoo2hQpJ/I9yo1sGQ== vNhp2NjRyVbB94NbbzhCV0fBB2G7L6So37WYpLuzstdwVZh1NoJ5eMcG1RqP1oGalcuNyskEk8A5Tv7jhbVLRw== psAPk5AeZxtIzZTNMsQQKe7tbOfDVOX1dGsr+zfcnWPIjyKNQ0zI1llEpx0o/rwdqyERnxK4C0QzIRkzFIlcnw== l9qvxE0krf2rtBv7u8bNO3DgHsHgd5EsLY0ePnpHdzZsiL6XDDnLCuGTjxviPMoiDK09ryQ2/k+ht2kg56eUQg== 19
